4.80300000000028,0.999999218470573
4.80400000000028,0.999999222365858
4.80500000000028,0.999999226242475
4.80600000000028,0.999999230100509
4.80700000000028,0.999999233940046
4.80800000000028,0.999999237761171
4.80900000000028,0.999999241563968
4.81000000000028,0.999999245348521
4.81100000000028,0.999999249114914
4.81200000000028,0.999999252863231
4.81300000000028,0.999999256593554
4.81400000000028,0.999999260305966
4.81500000000028,0.999999264000549
4.81600000000028,0.999999267677386
4.81700000000028,0.999999271336558
4.81800000000028,0.999999274978146
4.81900000000028,0.999999278602231
4.82000000000028,0.999999282208893
4.82100000000028,0.999999285798213
4.82200000000028,0.999999289370271
4.82300000000028,0.999999292925146
4.82400000000028,0.999999296462917
4.82500000000028,0.999999299983662
4.82600000000029,0.999999303487461
4.82700000000029,0.999999306974392
4.82800000000029,0.999999310444532
4.82900000000029,0.999999313897958
4.83000000000029,0.999999317334748
4.83100000000029,0.999999320754978
4.83200000000029,0.999999324158724
4.83300000000029,0.999999327546064
4.83400000000029,0.999999330917072
4.83500000000029,0.999999334271824
4.83600000000029,0.999999337610395
4.83700000000029,0.999999340932859
4.83800000000029,0.999999344239292
4.83900000000029,0.999999347529767
4.84000000000029,0.999999350804357
4.84100000000029,0.999999354063137
4.84200000000029,0.999999357306179
4.84300000000029,0.999999360533556
4.84400000000029,0.999999363745341
4.84500000000029,0.999999366941606
4.84600000000029,0.999999370122422
4.84700000000029,0.999999373287862
4.84800000000029,0.999999376437995
4.84900000000029,0.999999379572894
4.85000000000029,0.999999382692628
4.85100000000029,0.999999385797268
4.85200000000029,0.999999388886884
4.85300000000029,0.999999391961546
4.85400000000029,0.999999395021322
4.85500000000029,0.999999398066283
4.8560000000003,0.999999401096495
4.8570000000003,0.999999404112029
4.8580000000003,0.999999407112952
4.8590000000003,0.999999410099332
4.8600000000003,0.999999413071236
4.8610000000003,0.999999416028731
4.8620000000003,0.999999418971885
4.8630000000003,0.999999421900765
4.8640000000003,0.999999424815435
4.8650000000003,0.999999427715963
4.8660000000003,0.999999430602415
4.8670000000003,0.999999433474855
4.8680000000003,0.999999436333349
4.8690000000003,0.999999439177961
4.8700000000003,0.999999442008757
4.8710000000003,0.9999994448258
4.8720000000003,0.999999447629155
4.8730000000003,0.999999450418885
4.8740000000003,0.999999453195054
4.8750000000003,0.999999455957724
4.8760000000003,0.99999945870696
4.8770000000003,0.999999461442823
4.8780000000003,0.999999464165375
4.8790000000003,0.999999466874679
4.8800000000003,0.999999469570797
4.8810000000003,0.99999947225379
4.8820000000003,0.999999474923719
4.8830000000003,0.999999477580645
4.8840000000003,0.999999480224629
4.8850000000003,0.999999482855731
4.88600000000031,0.999999485474012
4.88700000000031,0.99999948807953
4.88800000000031,0.999999490672347
4.88900000000031,0.999999493252521
4.89000000000031,0.999999495820112
4.89100000000031,0.999999498375177
4.89200000000031,0.999999500917776
4.89300000000031,0.999999503447968
4.89400000000031,0.999999505965809
4.89500000000031,0.999999508471358
4.89600000000031,0.999999510964672
4.89700000000031,0.999999513445809
4.89800000000031,0.999999515914825
4.89900000000031,0.999999518371778
4.90000000000031,0.999999520816723
4.90100000000031,0.999999523249718
4.90200000000031,0.999999525670818
4.90300000000031,0.999999528080078
4.90400000000031,0.999999530477555
4.90500000000031,0.999999532863304
4.90600000000031,0.999999535237378
4.90700000000031,0.999999537599835
4.90800000000031,0.999999539950727
4.90900000000031,0.999999542290109
4.91000000000031,0.999999544618035
4.91100000000031,0.999999546934559
4.91200000000031,0.999999549239735
4.91300000000031,0.999999551533615
4.91400000000031,0.999999553816254
4.91500000000031,0.999999556087702
4.91600000000032,0.999999558348014
4.91700000000032,0.999999560597242
4.91800000000032,0.999999562835437
4.91900000000032,0.999999565062652
4.92000000000032,0.999999567278938
4.92100000000032,0.999999569484347
4.92200000000032,0.99999957167893
4.92300000000032,0.999999573862737
4.92400000000032,0.99999957603582
4.92500000000032,0.999999578198229
4.92600000000032,0.999999580350014
4.92700000000032,0.999999582491226
4.92800000000032,0.999999584621914
4.92900000000032,0.999999586742127
4.93000000000032,0.999999588851916
4.93100000000032,0.999999590951329
4.93200000000032,0.999999593040416
4.93300000000032,0.999999595119224
4.93400000000032,0.999999597187803
4.93500000000032,0.999999599246201
4.93600000000032,0.999999601294466
4.93700000000032,0.999999603332645
4.93800000000032,0.999999605360786
4.93900000000032,0.999999607378937
4.94000000000032,0.999999609387146
4.94100000000032,0.999999611385458
4.94200000000032,0.999999613373921
4.94300000000032,0.999999615352581
4.94400000000032,0.999999617321484
4.94500000000032,0.999999619280678
4.94600000000033,0.999999621230207
4.94700000000033,0.999999623170118
4.94800000000033,0.999999625100455
4.94900000000033,0.999999627021265
4.95000000000033,0.999999628932592
4.95100000000033,0.999999630834482
4.95200000000033,0.999999632726978
4.95300000000033,0.999999634610126
4.95400000000033,0.99999963648397
4.95500000000033,0.999999638348554
4.95600000000033,0.999999640203922
4.95700000000033,0.999999642050117
4.95800000000033,0.999999643887183
4.95900000000033,0.999999645715164
4.96000000000033,0.999999647534102
4.96100000000033,0.99999964934404
4.96200000000033,0.999999651145022
4.96300000000033,0.999999652937089
4.96400000000033,0.999999654720285
4.96500000000033,0.99999965649465
4.96600000000033,0.999999658260228
4.96700000000033,0.999999660017059
4.96800000000033,0.999999661765186
4.96900000000033,0.99999966350465
4.97000000000033,0.999999665235492
4.97100000000033,0.999999666957753
4.97200000000033,0.999999668671473
4.97300000000033,0.999999670376695
4.97400000000033,0.999999672073457
4.97500000000033,0.9999996737618
4.97600000000034,0.999999675441765
4.97700000000034,0.999999677113391
4.97800000000034,0.999999678776719
4.97900000000034,0.999999680431786
4.98000000000034,0.999999682078634
4.98100000000034,0.9999996837173
4.98200000000034,0.999999685347825
4.98300000000034,0.999999686970247
4.98400000000034,0.999999688584604
4.98500000000034,0.999999690190936
4.98600000000034,0.999999691789279
4.98700000000034,0.999999693379673
4.98800000000034,0.999999694962156
4.98900000000034,0.999999696536765
4.99000000000034,0.999999698103538
4.99100000000034,0.999999699662512
4.99200000000034,0.999999701213724
4.99300000000034,0.999999702757212
4.99400000000034,0.999999704293013
4.99500000000034,0.999999705821163
4.99600000000034,0.999999707341699
4.99700000000034,0.999999708854657
4.99800000000034,0.999999710360074
4.99900000000034,0.999999711857986
5.00000000000034,0.999999713348428
5.00100000000034,0.999999714831437
5.00200000000034,0.999999716307047
5.00300000000034,0.999999717775296
5.00400000000034,0.999999719236216
5.00500000000034,0.999999720689845
5.00600000000035,0.999999722136216
5.00700000000035,0.999999723575365
5.00800000000035,0.999999725007326
5.00900000000035,0.999999726432134
5.01000000000035,0.999999727849823
5.01100000000035,0.999999729260427
5.01200000000035,0.99999973066398
5.01300000000035,0.999999732060516
5.01400000000035,0.999999733450068
5.01500000000035,0.999999734832671
5.01600000000035,0.999999736208358
5.01700000000035,0.999999737577161
5.01800000000035,0.999999738939115
5.01900000000035,0.999999740294251
5.02000000000035,0.999999741642602
5.02100000000035,0.999999742984202
5.02200000000035,0.999999744319083
5.02300000000035,0.999999745647277
5.02400000000035,0.999999746968816
5.02500000000035,0.999999748283732
5.02600000000035,0.999999749592057
5.02700000000035,0.999999750893823
5.02800000000035,0.999999752189062
5.02900000000035,0.999999753477804
5.03000000000035,0.999999754760082
5.03100000000035,0.999999756035926
5.03200000000035,0.999999757305367
5.03300000000035,0.999999758568437
5.03400000000035,0.999999759825165
5.03500000000035,0.999999761075583
5.03600000000036,0.999999762319721
5.03700000000036,0.99999976355761
5.03800000000036,0.999999764789278
5.03900000000036,0.999999766014758
5.04000000000036,0.999999767234077
5.04100000000036,0.999999768447267
5.04200000000036,0.999999769654356
5.04300000000036,0.999999770855374
5.04400000000036,0.999999772050351
5.04500000000036,0.999999773239316
5.04600000000036,0.999999774422298
5.04700000000036,0.999999775599325
5.04800000000036,0.999999776770426
5.04900000000036,0.999999777935631
5.05000000000036,0.999999779094968
5.05100000000036,0.999999780248464
5.05200000000036,0.999999781396149
5.05300000000036,0.999999782538051
5.05400000000036,0.999999783674197
5.05500000000036,0.999999784804616
5.05600000000036,0.999999785929334
5.05700000000036,0.999999787048381
5.05800000000036,0.999999788161783
5.05900000000036,0.999999789269567
5.06000000000036,0.999999790371761
5.06100000000036,0.999999791468392
5.06200000000036,0.999999792559487
5.06300000000036,0.999999793645073
5.06400000000036,0.999999794725177
5.06500000000036,0.999999795799825
5.06600000000037,0.999999796869043
5.06700000000037,0.999999797932859
5.06800000000037,0.999999798991297
5.06900000000037,0.999999800044385
5.07000000000037,0.999999801092149
5.07100000000037,0.999999802134614
5.07200000000037,0.999999803171806
5.07300000000037,0.99999980420375
5.07400000000037,0.999999805230473
5.07500000000037,0.999999806251999
5.07600000000037,0.999999807268355
5.07700000000037,0.999999808279564
5.07800000000037,0.999999809285652
5.07900000000037,0.999999810286645
5.08000000000037,0.999999811282566
5.08100000000037,0.999999812273441
5.08200000000037,0.999999813259294
5.08300000000037,0.999999814240149
5.08400000000037,0.999999815216032
5.08500000000037,0.999999816186965
5.08600000000037,0.999999817152975
5.08700000000037,0.999999818114083
5.08800000000037,0.999999819070315
5.08900000000037,0.999999820021693
5.09000000000037,0.999999820968243
5.09100000000037,0.999999821909987
5.09200000000037,0.999999822846948
5.09300000000037,0.999999823779151
5.09400000000037,0.999999824706618
5.09500000000038,0.999999825629372
5.09600000000038,0.999999826547437
5.09700000000038,0.999999827460836
5.09800000000038,0.99999982836959
5.09900000000038,0.999999829273724
5.10000000000038,0.999999830173259
5.10100000000038,0.999999831068219
5.10200000000038,0.999999831958624
5.10300000000038,0.999999832844499
5.10400000000038,0.999999833725864
5.10500000000038,0.999999834602742
5.10600000000038,0.999999835475156
5.10700000000038,0.999999836343126
5.10800000000038,0.999999837206674
5.10900000000038,0.999999838065823
5.11000000000038,0.999999838920594
5.11100000000038,0.999999839771008
5.11200000000038,0.999999840617086
5.11300000000038,0.999999841458851
5.11400000000038,0.999999842296322
5.11500000000038,0.999999843129522
5.11600000000038,0.999999843958471
5.11700000000038,0.999999844783189
5.11800000000038,0.999999845603699
5.11900000000038,0.999999846420019
5.12000000000038,0.999999847232172
5.12100000000038,0.999999848040177
5.12200000000038,0.999999848844055
5.12300000000038,0.999999849643825
5.12400000000038,0.999999850439509
5.12500000000039,0.999999851231127
5.12600000000039,0.999999852018698
5.12700000000039,0.999999852802242
5.12800000000039,0.999999853581779
5.12900000000039,0.999999854357329
5.13000000000039,0.999999855128911
5.13100000000039,0.999999855896545
5.13200000000039,0.99999985666025
5.13300000000039,0.999999857420047
5.13400000000039,0.999999858175953
5.13500000000039,0.999999858927988
5.13600000000039,0.999999859676171
5.13700000000039,0.999999860420522
5.13800000000039,0.999999861161059
5.13900000000039,0.9999998618978
5.14000000000039,0.999999862630766
5.14100000000039,0.999999863359973
5.14200000000039,0.999999864085441
5.14300000000039,0.999999864807189
5.14400000000039,0.999999865525234
5.14500000000039,0.999999866239595
5.14600000000039,0.999999866950289
5.14700000000039,0.999999867657337
5.14800000000039,0.999999868360754
5.14900000000039,0.999999869060559
5.15000000000039,0.999999869756771
5.15100000000039,0.999999870449406
5.15200000000039,0.999999871138482
5.15300000000039,0.999999871824018
5.15400000000039,0.999999872506029
5.1550000000004,0.999999873184535
5.1560000000004,0.999999873859553
5.1570000000004,0.999999874531099
5.1580000000004,0.99999987519919
5.1590000000004,0.999999875863844
5.1600000000004,0.999999876525079
5.1610000000004,0.99999987718291
5.1620000000004,0.999999877837355
5.1630000000004,0.99999987848843
5.1640000000004,0.999999879136152
5.1650000000004,0.999999879780539
5.1660000000004,0.999999880421605
5.1670000000004,0.999999881059368
5.1680000000004,0.999999881693845
5.1690000000004,0.999999882325051
5.1700000000004,0.999999882953003
5.1710000000004,0.999999883577716
5.1720000000004,0.999999884199208
5.1730000000004,0.999999884817493
5.1740000000004,0.999999885432588
5.1750000000004,0.99999988604451
5.1760000000004,0.999999886653272
5.1770000000004,0.999999887258892
5.1780000000004,0.999999887861384
5.1790000000004,0.999999888460765
5.1800000000004,0.99999988905705
5.1810000000004,0.999999889650254
5.1820000000004,0.999999890240392
5.1830000000004,0.999999890827481
5.1840000000004,0.999999891411534
5.18500000000041,0.999999891992567
5.18600000000041,0.999999892570596
5.18700000000041,0.999999893145635
5.18800000000041,0.999999893717698
5.18900000000041,0.999999894286802
5.19000000000041,0.99999989485296
5.19100000000041,0.999999895416187
5.19200000000041,0.999999895976498
5.19300000000041,0.999999896533908
5.19400000000041,0.99999989708843
5.19500000000041,0.99999989764008
5.19600000000041,0.999999898188871
5.19700000000041,0.999999898734818
5.19800000000041,0.999999899277936
5.19900000000041,0.999999899818237
5.20000000000041,0.999999900355737
5.20100000000041,0.999999900890449
5.20200000000041,0.999999901422387
5.20300000000041,0.999999901951565
5.20400000000041,0.999999902477997
5.20500000000041,0.999999903001697
5.20600000000041,0.999999903522678
5.20700000000041,0.999999904040953
5.20800000000041,0.999999904556537
5.20900000000041,0.999999905069443
5.21000000000041,0.999999905579684
5.21100000000041,0.999999906087274
5.21200000000041,0.999999906592225
5.21300000000041,0.999999907094552
5.21400000000041,0.999999907594267
5.21500000000042,0.999999908091382
5.21600000000042,0.999999908585913
5.21700000000042,0.99999990907787
5.21800000000042,0.999999909567268
5.21900000000042,0.999999910054118
5.22000000000042,0.999999910538435
